# Gene Family	HSM5MD8A_P_Abundance-RPKs
UniRef90_R5P6Y2	3.3898305085
UniRef90_R5P6Y2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	3.3898305085
UniRef90_R6HZ68	3.3898305085
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_vulgatus	3.3898305085
UniRef90_N9XIQ6	3.3879164314
UniRef90_N9XIQ6|g__Clostridium.s__Clostridium_hathewayi	3.3879164314
UniRef90_D4KUN5	3.3860045147
UniRef90_D4KUN5|g__Roseburia.s__Roseburia_intestinalis	3.3860045147
UniRef90_R5TH61	3.3812341505
UniRef90_R5TH61|g__Clostridium.s__Clostridium_hathewayi	3.3812341505
UniRef90_R5DMB3	3.3774665354
UniRef90_R5DMB3|g__Parabacteroides.s__Parabacteroides_merdae	3.3774665354
UniRef90_P19848	3.3756877158
UniRef90_P19848|unclassified	3.3756877158
UniRef90_D4K0Q3	3.3726121084
UniRef90_D4K0Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3726121084
UniRef90_R5HRY3	3.3706353952
UniRef90_R5HRY3|g__Roseburia.s__Roseburia_inulinivorans	3.3706353952
UniRef90_A6L6B2	3.3698435171
UniRef90_A6L6B2|g__Bacteroides.s__Bacteroides_dorei	3.3698435171
UniRef90_D4K003	3.3647375505
UniRef90_D4K003|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3647375505
UniRef90_D4JXD6	3.3641715728
UniRef90_D4JXD6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3641715728
UniRef90_B2UNE3	3.3634648140
UniRef90_B2UNE3|g__Akkermansia.s__Akkermansia_muciniphila	3.3634648140
UniRef90_D4VGG2	3.3632898845
UniRef90_D4VGG2|g__Bacteroides.s__Bacteroides_ovatus	3.3632898845
UniRef90_H1CC81	3.3631174154
UniRef90_H1CC81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.3631174154
UniRef90_D4K8P3	3.3602866237
UniRef90_D4K8P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3602866237
UniRef90_B2UPX2	3.3579583613
UniRef90_B2UPX2|g__Akkermansia.s__Akkermansia_muciniphila	3.3579583613
UniRef90_C7H8J7	3.3557681467
UniRef90_C7H8J7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3557681467
UniRef90_G5IK57	3.3557046980
UniRef90_G5IK57|g__Clostridium.s__Clostridium_hathewayi	3.3557046980
UniRef90_G9YX35	3.3557046980
UniRef90_G9YX35|g__Flavonifractor.s__Flavonifractor_plautii	3.3557046980
UniRef90_R5TUD6	3.3532047543
UniRef90_R5TUD6|g__Clostridium.s__Clostridium_hathewayi	3.3532047543
UniRef90_B2UMU9	3.3529555028
UniRef90_B2UMU9|g__Akkermansia.s__Akkermansia_muciniphila	3.3529555028
UniRef90_G9YUH4	3.3461169764
UniRef90_G9YUH4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.3461169764
UniRef90_E2ZLI3	3.3460429405
UniRef90_E2ZLI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3460429405
UniRef90_B2UQB3	3.3447154335
UniRef90_B2UQB3|g__Akkermansia.s__Akkermansia_muciniphila	3.3447154335
UniRef90_G9YRQ6	3.3444816054
UniRef90_G9YRQ6|g__Flavonifractor.s__Flavonifractor_plautii	3.3444816054
UniRef90_R5SXA9	3.3444816054
UniRef90_R5SXA9|g__Clostridium.s__Clostridium_hathewayi	3.3444816054
UniRef90_G9YSU5	3.3436850763
UniRef90_G9YSU5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2188256837
UniRef90_G9YSU5|g__Flavonifractor.s__Flavonifractor_plautii	1.1248593926
UniRef90_W0ES36	3.3398903692
UniRef90_W0ES36|unclassified	3.3398903692
UniRef90_A6L006	3.3396360874
UniRef90_A6L006|g__Bacteroides.s__Bacteroides_dorei	2.5028160037
UniRef90_A6L006|g__Bacteroides.s__Bacteroides_vulgatus	0.8368200837
UniRef90_R6ATA0	3.3390470616
UniRef90_R6ATA0|g__Roseburia.s__Roseburia_intestinalis	3.3390470616
UniRef90_D4K457	3.3389074693
UniRef90_D4K457|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.3389074693
UniRef90_B2UQ22	3.3382019797
UniRef90_B2UQ22|g__Akkermansia.s__Akkermansia_muciniphila	3.3382019797
UniRef90_R7NWM3	3.3335648309
UniRef90_R7NWM3|g__Bacteroides.s__Bacteroides_vulgatus	3.3335648309
UniRef90_B2UQA6	3.3277202792
UniRef90_B2UQA6|g__Akkermansia.s__Akkermansia_muciniphila	3.3277202792
UniRef90_N9X5R4	3.3257803924
UniRef90_N9X5R4|g__Clostridium.s__Clostridium_hathewayi	3.3257803924
UniRef90_U2CM29	3.3223081979
UniRef90_U2CM29|g__Flavonifractor.s__Flavonifractor_plautii	3.3223081979
UniRef90_D3AD02	3.3222591362
UniRef90_D3AD02|g__Clostridium.s__Clostridium_hathewayi	3.3222591362
UniRef90_R6B5R6	3.3222591362
UniRef90_R6B5R6|g__Bacteroides.s__Bacteroides_stercoris	3.3222591362
UniRef90_R5U3A2	3.3215698708
UniRef90_R5U3A2|g__Clostridium.s__Clostridium_hathewayi	3.3215698708
UniRef90_R6WSG7	3.3185840708
UniRef90_R6WSG7|g__Parabacteroides.s__Parabacteroides_merdae	3.3185840708
UniRef90_B6YQA4	3.3167699384
UniRef90_B6YQA4|unclassified	3.3167699384
UniRef90_R5BIB2	3.3167699384
UniRef90_R5BIB2|unclassified	3.3167699384
UniRef90_R7EFY6	3.3112582781
UniRef90_R7EFY6|g__Bacteroides.s__Bacteroides_uniformis	3.3112582781
UniRef90_V8CAP0	3.3054291841
UniRef90_V8CAP0|unclassified	3.3054291841
UniRef90_D3AUY7	3.3030575785
UniRef90_D3AUY7|g__Clostridium.s__Clostridium_hathewayi	3.3030575785
UniRef90_D4K6W7	3.2975946717
UniRef90_D4K6W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2975946717
UniRef90_R6HNI7	3.2973506171
UniRef90_R6HNI7|g__Bacteroides.s__Bacteroides_vulgatus	1.9710906702
UniRef90_R6HNI7|g__Bacteroides.s__Bacteroides_dorei	1.3262599469
UniRef90_R7E0E9	3.2967032967
UniRef90_R7E0E9|g__Akkermansia.s__Akkermansia_muciniphila	3.2967032967
UniRef90_Q83JA5	3.2858707558
UniRef90_Q83JA5|g__Escherichia.s__Escherichia_coli	3.2858707558
UniRef90_A8SA34	3.2822198685
UniRef90_A8SA34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2822198685
UniRef90_P10952	3.2819766155
UniRef90_P10952|g__Roseburia.s__Roseburia_intestinalis	2.1878847118
UniRef90_P10952|g__Dorea.s__Dorea_formicigenerans	1.0940919037
UniRef90_I3YMY2	3.2787678283
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_putredinis	3.2787678283
UniRef90_R5JSK6	3.2787678283
UniRef90_R5JSK6|g__Bacteroides.s__Bacteroides_eggerthii	3.2787678283
UniRef90_D4VT19	3.2733224223
UniRef90_D4VT19|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4549918167
UniRef90_D4VT19|g__Bacteroides.s__Bacteroides_ovatus	0.8183306056
UniRef90_R6Y722	3.2733224223
UniRef90_R6Y722|g__Alistipes.s__Alistipes_onderdonkii	3.2733224223
UniRef90_R5T4L3	3.2644517681
UniRef90_R5T4L3|g__Clostridium.s__Clostridium_hathewayi	3.2644517681
UniRef90_D3ARC1	3.2644178455
UniRef90_D3ARC1|g__Clostridium.s__Clostridium_hathewayi	3.2644178455
UniRef90_R5F5N5	3.2636086350
UniRef90_R5F5N5|g__Clostridium.s__Clostridium_hathewayi	3.2636086350
UniRef90_G1WTL7	3.2626795503
UniRef90_G1WTL7|unclassified	3.2626795503
UniRef90_A6L3K6	3.2626427406
UniRef90_A6L3K6|g__Bacteroides.s__Bacteroides_vulgatus	3.2626427406
UniRef90_E2ZNL5	3.2626427406
UniRef90_E2ZNL5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2626427406
UniRef90_R5I1S0	3.2620548937
UniRef90_R5I1S0|g__Roseburia.s__Roseburia_inulinivorans	3.2620548937
UniRef90_B2UR51	3.2573376305
UniRef90_B2UR51|g__Akkermansia.s__Akkermansia_muciniphila	3.2573376305
UniRef90_R5DAU4	3.2566663928
UniRef90_R5DAU4|g__Parabacteroides.s__Parabacteroides_merdae	3.2566663928
UniRef90_E2ZMT4	3.2560048728
UniRef90_E2ZMT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2560048728
UniRef90_G9YN94	3.2537960954
UniRef90_G9YN94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.2537960954
UniRef90_R5SZF1	3.2526210156
UniRef90_R5SZF1|g__Clostridium.s__Clostridium_hathewayi	3.2526210156
UniRef90_R6B2E2	3.2499775631
UniRef90_R6B2E2|g__Roseburia.s__Roseburia_intestinalis	3.2499775631
UniRef90_G9YPP6	3.2487313661
UniRef90_G9YPP6|g__Flavonifractor.s__Flavonifractor_plautii	1.6246953696
UniRef90_G9YPP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.6240359965
UniRef90_D7F1B8	3.2473590248
UniRef90_D7F1B8|unclassified	3.2473590248
UniRef90_C7H7J2	3.2467532468
UniRef90_C7H7J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2467532468
UniRef90_G2SZE9	3.2420757691
UniRef90_G2SZE9|g__Roseburia.s__Roseburia_hominis	3.2420757691
UniRef90_Q8A840	3.2401798031
UniRef90_Q8A840|g__Bacteroides.s__Bacteroides_ovatus	2.4298070316
UniRef90_Q8A840|g__Bacteroides.s__Bacteroides_xylanisolvens	0.8103727715
UniRef90_D4K3T4	3.2387161135
UniRef90_D4K3T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2387161135
UniRef90_F4XHT2	3.2254282690
UniRef90_F4XHT2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4718487663
UniRef90_F4XHT2|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	0.7535795026
UniRef90_N9XDM0	3.2202965098
UniRef90_N9XDM0|g__Clostridium.s__Clostridium_hathewayi	3.2202965098
UniRef90_U2BWT0	3.2119938893
UniRef90_U2BWT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.2119938893
UniRef90_E1W3L8	3.2119914347
UniRef90_E1W3L8|g__Haemophilus.s__Haemophilus_parainfluenzae	3.2119914347
UniRef90_E2ZMV8	3.2089867062
UniRef90_E2ZMV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.2089867062
UniRef90_R5T5D4	3.2079983718
UniRef90_R5T5D4|g__Clostridium.s__Clostridium_hathewayi	3.2079983718
UniRef90_R7P0D4	3.2025620496
UniRef90_R7P0D4|g__Bacteroides.s__Bacteroides_vulgatus	2.4019215372
UniRef90_R7P0D4|g__Bacteroides.s__Bacteroides_dorei	0.8006405124
UniRef90_R6KQQ7	3.2022552271
UniRef90_R6KQQ7|g__Clostridium.s__Clostridium_bolteae	3.2022552271
UniRef90_E1W335	3.1988438954
UniRef90_E1W335|g__Haemophilus.s__Haemophilus_parainfluenzae	3.1988438954
UniRef90_D3ASV8	3.1974855109
UniRef90_D3ASV8|g__Clostridium.s__Clostridium_hathewayi	3.1974855109
UniRef90_UPI00046AEE88	3.1948881789
UniRef90_UPI00046AEE88|g__Bacteroides.s__Bacteroides_ovatus	3.1948881789
UniRef90_B2UQ63	3.1914893617
UniRef90_B2UQ63|g__Akkermansia.s__Akkermansia_muciniphila	3.1914893617
UniRef90_R5T7G5	3.1914893617
UniRef90_R5T7G5|g__Clostridium.s__Clostridium_hathewayi	3.1914893617
UniRef90_R7EKV1	3.1914893617
UniRef90_R7EKV1|g__Bacteroides.s__Bacteroides_uniformis	3.1914893617
UniRef90_Q8A2M0	3.1903588306
UniRef90_Q8A2M0|g__Bacteroides.s__Bacteroides_ovatus	3.1903588306
UniRef90_E1WQT8	3.1899964836
UniRef90_E1WQT8|g__Bacteroides.s__Bacteroides_fragilis	3.1899964836
UniRef90_D3A8W1	3.1847194225
UniRef90_D3A8W1|g__Clostridium.s__Clostridium_hathewayi	3.1847194225
UniRef90_A6L5K5	3.1847133758
UniRef90_A6L5K5|g__Bacteroides.s__Bacteroides_dorei	3.1847133758
UniRef90_D4KTB2	3.1813361612
UniRef90_D4KTB2|g__Roseburia.s__Roseburia_intestinalis	3.1813361612
UniRef90_R6HHG3	3.1796502385
UniRef90_R6HHG3|g__Bacteroides.s__Bacteroides_dorei	3.1796502385
UniRef90_G2T0P4	3.1782356491
UniRef90_G2T0P4|g__Roseburia.s__Roseburia_hominis	3.1782356491
UniRef90_E1WLS1	3.1729243786
UniRef90_E1WLS1|g__Bacteroides.s__Bacteroides_fragilis	3.1729243786
UniRef90_R7PIW3	3.1729243786
UniRef90_R7PIW3|g__Clostridium.s__Clostridium_bolteae	3.1729243786
UniRef90_B2ULT5	3.1718069550
UniRef90_B2ULT5|g__Akkermansia.s__Akkermansia_muciniphila	3.1718069550
UniRef90_Q64NP8	3.1702014875
UniRef90_Q64NP8|g__Bacteroides.s__Bacteroides_fragilis	3.1702014875
UniRef90_C7H5W0	3.1645569620
UniRef90_C7H5W0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1645569620
UniRef90_A0A015TYY0	3.1635130123
UniRef90_A0A015TYY0|unclassified	3.1635130123
UniRef90_C5K6Y2	3.1616662284
UniRef90_C5K6Y2|unclassified	3.1616662284
UniRef90_R5I3I9	3.1612223393
UniRef90_R5I3I9|g__Roseburia.s__Roseburia_inulinivorans	3.1612223393
UniRef90_P37985	3.1605562579
UniRef90_P37985|g__Escherichia.s__Escherichia_coli	3.1605562579
UniRef90_B2UMS4	3.1545741325
UniRef90_B2UMS4|g__Akkermansia.s__Akkermansia_muciniphila	3.1545741325
UniRef90_R5HLK3	3.1509905825
UniRef90_R5HLK3|g__Roseburia.s__Roseburia_inulinivorans	3.1509905825
UniRef90_D4K2T6	3.1496141103
UniRef90_D4K2T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1496141103
UniRef90_A7V8B4	3.1490308903
UniRef90_A7V8B4|g__Bacteroides.s__Bacteroides_uniformis	3.1490308903
UniRef90_E6SSR0	3.1440310223
UniRef90_E6SSR0|g__Bacteroides.s__Bacteroides_uniformis	3.1440310223
UniRef90_P0CH04	3.1408403551
UniRef90_P0CH04|unclassified	3.1408403551
UniRef90_E2ZHZ2	3.1397174254
UniRef90_E2ZHZ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1397174254
UniRef90_Q64X83	3.1370713088
UniRef90_Q64X83|g__Bacteroides.s__Bacteroides_fragilis	3.1370713088
UniRef90_E1W1G8	3.1315240084
UniRef90_E1W1G8|g__Haemophilus.s__Haemophilus_parainfluenzae	3.1315240084
UniRef90_E1WWZ7	3.1315240084
UniRef90_E1WWZ7|g__Bacteroides.s__Bacteroides_fragilis	3.1315240084
UniRef90_D4L2X5	3.1308703820
UniRef90_D4L2X5|g__Roseburia.s__Roseburia_intestinalis	3.1308703820
UniRef90_G9YX62	3.1298904538
UniRef90_G9YX62|g__Flavonifractor.s__Flavonifractor_plautii	3.1298904538
UniRef90_D6DZN5	3.1269747922
UniRef90_D6DZN5|g__Eubacterium.s__Eubacterium_rectale	3.1269747922
UniRef90_D4JZP2	3.1250028588
UniRef90_D4JZP2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1250028588
UniRef90_D4KQ85	3.1250000000
UniRef90_D4KQ85|g__Roseburia.s__Roseburia_intestinalis	3.1250000000
UniRef90_R5U371	3.1250000000
UniRef90_R5U371|g__Clostridium.s__Clostridium_hathewayi	3.1250000000
UniRef90_B2UPD4	3.1237502560
UniRef90_B2UPD4|g__Akkermansia.s__Akkermansia_muciniphila	3.1237502560
UniRef90_D4KVY7	3.1230495561
UniRef90_D4KVY7|g__Roseburia.s__Roseburia_intestinalis	3.1230495561
UniRef90_B2UMA4	3.1217481790
UniRef90_B2UMA4|g__Akkermansia.s__Akkermansia_muciniphila	3.1217481790
UniRef90_N9X0W2	3.1200346213
UniRef90_N9X0W2|g__Clostridium.s__Clostridium_hathewayi	3.1200346213
UniRef90_P0AE84	3.1195168306
UniRef90_P0AE84|g__Escherichia.s__Escherichia_coli	3.1195168306
UniRef90_Q5LCA5	3.1137389604
UniRef90_Q5LCA5|g__Bacteroides.s__Bacteroides_fragilis	3.1137389604
UniRef90_F9Z5P5	3.1120932877
UniRef90_F9Z5P5|g__Alistipes.s__Alistipes_onderdonkii	3.1120932877
UniRef90_R5TK61	3.0959752322
UniRef90_R5TK61|g__Clostridium.s__Clostridium_hathewayi	3.0959752322
UniRef90_R6AAX7	3.0959752322
UniRef90_R6AAX7|g__Bacteroides.s__Bacteroides_stercoris	3.0959752322
UniRef90_R6J825	3.0959752322
UniRef90_R6J825|g__Akkermansia.s__Akkermansia_muciniphila	3.0959752322
UniRef90_C3QVW0	3.0902348578
UniRef90_C3QVW0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4721878863
UniRef90_C3QVW0|g__Bacteroides.s__Bacteroides_ovatus	0.6180469716
UniRef90_E1WUU5	3.0867850543
UniRef90_E1WUU5|g__Bacteroides.s__Bacteroides_fragilis	3.0867850543
UniRef90_E2ZMH0	3.0864197531
UniRef90_E2ZMH0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0864197531
UniRef90_R6JR98	3.0837148385
UniRef90_R6JR98|g__Clostridium.s__Clostridium_bolteae	3.0837148385
UniRef90_G9YR58	3.0769230769
UniRef90_G9YR58|g__Flavonifractor.s__Flavonifractor_plautii	3.0769230769
UniRef90_R6K3D6	3.0769230769
UniRef90_R6K3D6|g__Clostridium.s__Clostridium_bolteae	3.0769230769
UniRef90_A6L030	3.0763615233
UniRef90_A6L030|g__Bacteroides.s__Bacteroides_vulgatus	3.0763615233
UniRef90_E1W5E2	3.0737704918
UniRef90_E1W5E2|g__Haemophilus.s__Haemophilus_parainfluenzae	3.0737704918
UniRef90_UPI0004711001	3.0624114899
UniRef90_UPI0004711001|unclassified	3.0624114899
UniRef90_C0W6B0	3.0596639123
UniRef90_C0W6B0|unclassified	3.0596639123
UniRef90_E1W6G7	3.0575466260
UniRef90_E1W6G7|g__Haemophilus.s__Haemophilus_parainfluenzae	3.0575466260
UniRef90_E2ZLV3	3.0569498782
UniRef90_E2ZLV3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0569498782
UniRef90_R5TAE5	3.0563829287
UniRef90_R5TAE5|g__Clostridium.s__Clostridium_hathewayi	3.0563829287
UniRef90_A7V5B6	3.0557677617
UniRef90_A7V5B6|g__Bacteroides.s__Bacteroides_uniformis	3.0557677617
UniRef90_A6L786	3.0549898167
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_vulgatus	3.0549898167
UniRef90_B2ULY8	3.0546023277
UniRef90_B2ULY8|g__Akkermansia.s__Akkermansia_muciniphila	3.0546023277
UniRef90_C3R3C3	3.0546023277
UniRef90_C3R3C3|g__Bacteroides.s__Bacteroides_dorei	3.0546023277
UniRef90_Q8JSJ2	3.0536626154
UniRef90_Q8JSJ2|unclassified	3.0536626154
UniRef90_C6JHB6	3.0534351145
UniRef90_C6JHB6|g__Dorea.s__Dorea_formicigenerans	3.0534351145
UniRef90_E2ZJM2	3.0534351145
UniRef90_E2ZJM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0534351145
UniRef90_R7EJN1	3.0534351145
UniRef90_R7EJN1|g__Bacteroides.s__Bacteroides_uniformis	3.0534351145
UniRef90_N9X8R9	3.0506406345
UniRef90_N9X8R9|g__Clostridium.s__Clostridium_hathewayi	3.0506406345
UniRef90_R6HKI8	3.0487804878
UniRef90_R6HKI8|g__Bacteroides.s__Bacteroides_dorei	3.0487804878
UniRef90_R7JNR5	3.0487804878
UniRef90_R7JNR5|g__Alistipes.s__Alistipes_putredinis	3.0487804878
UniRef90_R7DZY8	3.0482118151
UniRef90_R7DZY8|g__Akkermansia.s__Akkermansia_muciniphila	3.0482118151
UniRef90_R6FT54	3.0428374941
UniRef90_R6FT54|g__Bacteroides.s__Bacteroides_finegoldii	3.0428374941
UniRef90_H1CG98	3.0368343878
UniRef90_H1CG98|g__Flavonifractor.s__Flavonifractor_plautii	3.0368343878
UniRef90_R5K4X4	3.0339805825
UniRef90_R5K4X4|g__Bacteroides.s__Bacteroides_uniformis	3.0339805825
UniRef90_G9YXJ2	3.0287748231
UniRef90_G9YXJ2|g__Flavonifractor.s__Flavonifractor_plautii	3.0287748231
UniRef90_I2J722	3.0284675954
UniRef90_I2J722|g__Haemophilus.s__Haemophilus_parainfluenzae	3.0284675954
UniRef90_B2UQ13	3.0189802862
UniRef90_B2UQ13|g__Akkermansia.s__Akkermansia_muciniphila	3.0189802862
UniRef90_Q64PS4	3.0181634734
UniRef90_Q64PS4|g__Bacteroides.s__Bacteroides_fragilis	3.0181634734
UniRef90_E2ZK28	3.0143180106
UniRef90_E2ZK28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0143180106
UniRef90_C4ZHI2	3.0140660621
UniRef90_C4ZHI2|g__Eubacterium.s__Eubacterium_rectale	3.0140660621
UniRef90_N9XTD4	3.0121296839
UniRef90_N9XTD4|g__Clostridium.s__Clostridium_hathewayi	3.0121296839
UniRef90_A8RKL7	3.0120481928
UniRef90_A8RKL7|g__Clostridium.s__Clostridium_bolteae	3.0120481928
UniRef90_R7EI25	3.0120481928
UniRef90_R7EI25|g__Bacteroides.s__Bacteroides_uniformis	3.0120481928
UniRef90_B2UQA4	3.0103041289
UniRef90_B2UQA4|g__Akkermansia.s__Akkermansia_muciniphila	3.0103041289
UniRef90_C6AL01	3.0096432105
UniRef90_C6AL01|g__Haemophilus.s__Haemophilus_parainfluenzae	3.0096432105
UniRef90_Q64W40	3.0060180542
UniRef90_Q64W40|g__Bacteroides.s__Bacteroides_fragilis	3.0060180542
UniRef90_R5RSL7	3.0050002071
UniRef90_R5RSL7|g__Bacteroides.s__Bacteroides_fragilis	3.0050002071
UniRef90_R9HK11	3.0038224317
UniRef90_R9HK11|g__Bacteroides.s__Bacteroides_dorei	3.0038224317
UniRef90_B2UPS7	2.9940186857
UniRef90_B2UPS7|g__Akkermansia.s__Akkermansia_muciniphila	2.9940186857
UniRef90_R7EHR2	2.9940119760
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_vulgatus	2.9940119760
UniRef90_R7P5I4	2.9940119760
UniRef90_R7P5I4|g__Bacteroides.s__Bacteroides_dorei	2.9940119760
UniRef90_R5UKX6	2.9931848854
UniRef90_R5UKX6|g__Bacteroides.s__Bacteroides_ovatus	2.9931848854
UniRef90_E2ZEN3	2.9873039582
UniRef90_E2ZEN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9873039582
UniRef90_D4KBK0	2.9850746269
UniRef90_D4KBK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9850746269
UniRef90_R6WUQ2	2.9784214145
UniRef90_R6WUQ2|g__Parabacteroides.s__Parabacteroides_merdae	2.9784214145
UniRef90_G9YP83	2.9754974041
UniRef90_G9YP83|g__Flavonifractor.s__Flavonifractor_plautii	2.9754974041
UniRef90_N9XIY9	2.9717682021
UniRef90_N9XIY9|g__Clostridium.s__Clostridium_hathewayi	2.9717682021
UniRef90_U2CB11	2.9691211401
UniRef90_U2CB11|g__Flavonifractor.s__Flavonifractor_plautii	2.3752969121
UniRef90_U2CB11|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	0.5938242280
UniRef90_P03023	2.9642372650
UniRef90_P03023|g__Escherichia.s__Escherichia_coli	2.9642372650
UniRef90_A0A023ELJ6	2.9634155876
UniRef90_A0A023ELJ6|unclassified	2.9634155876
UniRef90_A0A016B7P1	2.9615522887
UniRef90_A0A016B7P1|g__Bacteroides.s__Bacteroides_fragilis	2.9615522887
UniRef90_D4KPF3	2.9593462451
UniRef90_D4KPF3|g__Roseburia.s__Roseburia_intestinalis	2.9593462451
UniRef90_G9YT97	2.9542097489
UniRef90_G9YT97|g__Flavonifractor.s__Flavonifractor_plautii	2.9542097489
UniRef90_P25553	2.9527920151
UniRef90_P25553|g__Escherichia.s__Escherichia_coli	2.9527920151
UniRef90_C3R8R5	2.9504943601
UniRef90_C3R8R5|g__Bacteroides.s__Bacteroides_dorei	2.9504943601
UniRef90_R5TBE5	2.9498525074
UniRef90_R5TBE5|g__Clostridium.s__Clostridium_hathewayi	2.9498525074
UniRef90_G9YWQ7	2.9479202367
UniRef90_G9YWQ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.4742014742
UniRef90_G9YWQ7|g__Flavonifractor.s__Flavonifractor_plautii	1.4737187625
UniRef90_E1W1E9	2.9466916689
UniRef90_E1W1E9|g__Haemophilus.s__Haemophilus_parainfluenzae	2.9466916689
UniRef90_R6PXX3	2.9429441020
UniRef90_R6PXX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9429441020
UniRef90_A0JZ52	2.9411764706
UniRef90_A0JZ52|unclassified	2.9411764706
UniRef90_A1SNJ2	2.9411764706
UniRef90_A1SNJ2|unclassified	2.9411764706
UniRef90_B2UYD5	2.9411764706
UniRef90_B2UYD5|unclassified	2.9411764706
UniRef90_L0EA75	2.9411764706
UniRef90_L0EA75|unclassified	2.9411764706
UniRef90_R7JII6	2.9411764706
UniRef90_R7JII6|g__Alistipes.s__Alistipes_putredinis	2.9411764706
UniRef90_C7GA32	2.9408318738
UniRef90_C7GA32|g__Roseburia.s__Roseburia_intestinalis	2.9408318738
UniRef90_G9YPL9	2.9377203290
UniRef90_G9YPL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.7626321974
UniRef90_G9YPL9|g__Flavonifractor.s__Flavonifractor_plautii	1.1750881316
UniRef90_UPI00046DAD63	2.9376899219
UniRef90_UPI00046DAD63|unclassified	2.9376899219
UniRef90_G9YMP8	2.9347028613
UniRef90_G9YMP8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.9347028613
UniRef90_N9X285	2.9282576867
UniRef90_N9X285|g__Clostridium.s__Clostridium_hathewayi	2.9282576867
UniRef90_B2ULM6	2.9218407597
UniRef90_B2ULM6|g__Akkermansia.s__Akkermansia_muciniphila	2.9218407597
UniRef90_E1W6L0	2.9208971952
UniRef90_E1W6L0|g__Haemophilus.s__Haemophilus_parainfluenzae	2.9208971952
UniRef90_E2ZGP5	2.9207751722
UniRef90_E2ZGP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9207751722
UniRef90_A6L3L4	2.9154518950
UniRef90_A6L3L4|g__Bacteroides.s__Bacteroides_dorei	2.9154518950
UniRef90_A0A015XGJ1	2.9095356593
UniRef90_A0A015XGJ1|g__Bacteroides.s__Bacteroides_fragilis	2.9095356593
UniRef90_R5Z730	2.9095073488
UniRef90_R5Z730|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5128593041
UniRef90_R5Z730|g__Anaerostipes.s__Anaerostipes_hadrus	1.3966480447
UniRef90_E7GME1	2.9071432206
UniRef90_E7GME1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.9071432206
UniRef90_E2ZFH9	2.9048671820
UniRef90_E2ZFH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9048671820
